ptg000012l:7410660-7414709	sp|Q96AY4|TTC28_HUMAN	33.149	902	596	3	3491	798	215	1113	1.02e-150	509
ptg000012l:7410660-7414709	sp|Q96AY4|TTC28_HUMAN	32.669	903	599	2	4031	1341	233	1132	2.12e-148	503
ptg000012l:7410660-7414709	sp|Q96AY4|TTC28_HUMAN	33.295	868	568	3	3347	768	219	1083	1.09e-141	483
ptg000012l:7410660-7414709	sp|Q96AY4|TTC28_HUMAN	31.050	657	435	2	2669	747	153	807	2.60e-89	324
ptg000012l:7410660-7414709	sp|Q96AY4|TTC28_HUMAN	28.511	705	405	5	4049	2208	507	1203	6.86e-83	304
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	32.519	901	605	2	3183	490	236	1136	6.28e-154	523
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	31.494	997	654	5	3108	169	219	1203	1.78e-153	522
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	31.781	988	645	7	2907	7	210	1189	1.54e-150	513
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	30.185	1027	644	8	2940	7	95	1097	9.47e-150	511
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	32.700	789	482	3	2232	4	233	1018	7.05e-138	476
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	34.783	437	283	1	1308	4	219	655	4.60e-74	278
ptg000012l:7506167-7510713	sp|Q96AY4|TTC28_HUMAN	29.572	514	341	4	3159	1672	684	1194	1.08e-63	244
ptg000012l:7650523-7655028	sp|Q9Y6N7|ROBO1_HUMAN	40.816	147	75	3	3347	3754	283	428	8.87e-22	107
ptg000012l:7666627-7679662	sp|O89026|ROBO1_MOUSE	40.816	147	75	4	3377	3784	244	389	7.53e-21	105
ptg000012l:7684206-7694209	sp|Q9Y6N7|ROBO1_HUMAN	38.182	165	89	5	4639	5100	283	445	3.02e-21	107
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	32.262	902	604	2	3437	747	237	1136	2.05e-153	517
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	32.111	900	606	2	3365	681	219	1118	5.39e-147	499
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	31.126	1012	662	7	3965	1005	219	1220	1.23e-146	498
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	31.328	881	600	2	3245	618	219	1099	1.27e-139	477
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	31.962	851	574	2	3149	606	215	1063	1.63e-137	471
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	29.862	941	605	4	4001	1344	249	1189	6.88e-132	454
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	31.421	732	493	2	4004	1827	408	1136	1.51e-113	399
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	39.196	199	121	0	603	7	463	661	2.48e-36	154
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	37.688	199	124	0	603	7	383	581	1.88e-34	148
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	37.000	200	126	0	603	4	343	542	2.04e-34	148
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	37.000	200	126	0	603	4	423	622	3.89e-34	147
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	37.306	193	121	0	603	25	503	695	3.36e-33	144
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	34.171	199	131	0	603	7	263	461	1.20e-29	132
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	32.000	200	136	0	603	4	906	1105	4.88e-26	121
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	33.014	209	138	1	633	7	535	741	7.26e-26	120
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	32.000	200	133	1	594	4	826	1025	8.31e-26	120
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	35.638	188	121	0	570	7	877	1064	1.09e-25	120
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	33.333	189	126	0	570	4	234	422	1.26e-25	119
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	33.166	199	133	0	603	7	623	821	2.76e-25	118
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	33.500	200	133	0	603	4	583	782	1.37e-24	116
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	33.175	211	129	2	603	7	946	1156	2.06e-23	112
ptg000012l:7750169-7754233	sp|Q96AY4|TTC28_HUMAN	31.188	202	136	1	603	7	703	904	1.05e-21	107
ptg000012l:7759056-7815727	sp|Q9NBX4|RTXE_DROME	28.165	316	200	7	22458	23366	564	865	3.51e-23	115
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	34.921	378	246	0	1137	4	233	610	1.87e-72	277
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	36.316	380	242	0	1161	22	345	724	6.66e-72	275
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	37.363	364	228	0	1104	13	324	687	2.80e-71	273
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	34.456	386	253	0	1161	4	265	650	1.57e-68	264
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	35.106	376	244	0	1131	4	435	810	2.64e-66	256
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	33.251	406	228	2	1092	4	488	893	8.34e-65	251
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	34.043	376	245	1	1125	7	757	1132	6.75e-63	245
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	35.795	352	224	1	1053	4	219	570	1.45e-61	241
ptg000012l:8056034-8075645	sp|Q96AY4|TTC28_HUMAN	32.964	361	239	1	1077	4	733	1093	6.38e-59	232
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	30.504	754	435	4	19277	17274	366	1116	2.72e-106	388
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	31.145	716	444	3	19283	17274	284	996	1.63e-103	379
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	32.543	633	425	1	19160	17262	207	837	7.22e-101	370
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	30.880	693	470	2	19313	17253	234	923	1.68e-99	366
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	31.346	654	442	2	19280	17334	485	1136	1.83e-96	356
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	29.630	513	311	4	19298	17901	598	1107	1.58e-64	251
ptg000012l:8262853-8282187	sp|Q96AY4|TTC28_HUMAN	33.058	363	240	2	19283	18204	764	1126	1.70e-52	211
ptg000012l:8325362-8358693	sp|Q96AY4|TTC28_HUMAN	31.858	904	607	3	3093	391	227	1124	5.19e-149	528
ptg000012l:8325362-8358693	sp|Q96AY4|TTC28_HUMAN	31.429	910	613	3	2733	28	219	1125	2.47e-139	497
ptg000012l:8325362-8358693	sp|Q96AY4|TTC28_HUMAN	31.943	839	566	3	2517	10	215	1051	4.99e-131	470
ptg000012l:8325362-8358693	sp|Q96AY4|TTC28_HUMAN	33.894	416	275	0	1254	7	234	649	8.84e-67	259
ptg000012l:8397510-8420546	sp|P14381|YTX2_XENLA	36.638	232	133	3	12212	12868	461	691	1.63e-36	142
ptg000012l:8397510-8420546	sp|P14381|YTX2_XENLA	28.205	78	56	0	11883	12116	353	430	1.63e-36	37.0
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	34.796	661	422	2	1971	7	249	906	1.15e-117	425
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	32.385	738	416	2	1971	7	369	1106	2.65e-117	424
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	34.722	648	415	2	1935	7	219	863	1.18e-116	422
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	33.849	647	419	2	1959	37	493	1136	1.10e-111	405
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	31.702	470	293	5	1959	604	733	1192	5.51e-64	249
ptg000012l:8450396-8466933	sp|Q96AY4|TTC28_HUMAN	31.622	370	220	6	1965	910	851	1205	1.77e-44	184
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.263	998	652	7	3866	933	210	1193	2.15e-146	516
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.607	927	629	2	3626	855	210	1134	5.55e-142	502
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.162	921	623	3	3770	1026	202	1117	8.19e-142	502
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.135	925	592	3	4346	1701	210	1132	7.56e-140	495
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.792	1036	682	8	9386	6336	173	1192	1.40e-139	494
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.373	969	637	5	7988	5136	234	1192	4.42e-137	486
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.869	771	520	4	3170	879	202	966	2.39e-132	407
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	32.639	144	96	1	855	424	975	1117	2.39e-132	90.9
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.119	1006	628	10	4691	1848	215	1203	7.47e-131	466
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.492	905	607	4	7091	4398	215	1113	5.23e-130	464
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.189	1007	666	8	9611	6648	215	1203	1.81e-129	462
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.083	964	653	4	4868	2031	234	1194	1.99e-129	462
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.432	894	564	4	5948	3405	234	1124	2.80e-129	461
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.223	986	654	7	8261	5376	217	1192	2.66e-128	458
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.489	961	653	4	9668	6831	234	1194	3.47e-127	454
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.882	884	608	1	8828	6186	234	1117	9.11e-127	453
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.451	903	602	5	9776	7089	278	1170	1.25e-124	446
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	27.707	1173	747	13	5666	2328	72	1203	1.99e-118	426
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	30.909	275	188	1	930	106	389	661	6.83e-39	165
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	32.046	259	176	0	882	106	283	541	1.49e-38	164
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	31.783	258	176	0	879	106	364	621	1.26e-36	157
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	32.083	240	163	0	867	148	448	687	8.68e-35	151
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	29.317	249	176	0	852	106	333	581	1.30e-34	151
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	29.675	246	173	0	843	106	616	861	1.52e-30	137
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	28.295	258	182	1	870	106	727	984	1.82e-30	137
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	28.458	253	178	1	855	106	852	1104	6.11e-30	135
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	28.772	285	196	1	840	7	490	774	8.40e-29	132
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	26.400	250	184	0	855	106	532	781	7.33e-28	129
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	28.077	260	187	0	885	106	562	821	1.05e-26	125
ptg000012l:8649063-8658841	sp|Q96AY4|TTC28_HUMAN	27.111	225	164	0	879	205	887	1111	6.68e-24	115
ptg000012l:8662452-8665789	sp|P81274|GPSM2_HUMAN	38.079	302	167	2	891	46	69	370	3.26e-51	196
ptg000012l:8662452-8665789	sp|P81274|GPSM2_HUMAN	37.716	289	158	3	852	46	44	330	1.71e-44	176
ptg000012l:8662452-8665789	sp|P81274|GPSM2_HUMAN	35.612	278	152	3	900	148	99	376	4.98e-36	150
ptg000012l:8662452-8665789	sp|P81274|GPSM2_HUMAN	36.744	215	114	3	630	46	38	250	1.18e-30	133
ptg000012l:8769357-8780752	sp|F1MMV1|EFHB_BOVIN	60.396	101	40	0	6084	6386	519	619	2.54e-30	135
ptg000012l:8828592-8829688	sp|Q99JB0|KLF7_MOUSE	79.439	107	22	0	327	7	194	300	3.16e-56	189
ptg000012l:8902796-8909366	sp|Q28811|PHR_POTTR	62.857	105	37	2	4486	4800	330	432	5.35e-30	130
ptg000012l:8911572-8923841	sp|Q9Y4C4|MFHA1_HUMAN	30.900	411	235	8	12128	11010	111	510	1.32e-33	147
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	33.333	369	228	1	2194	3300	942	1292	5.00e-52	208
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.987	385	237	2	934	2079	942	1308	1.04e-51	207
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.836	402	242	3	682	1878	942	1318	2.34e-51	206
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	31.762	403	253	3	2506	3702	919	1303	1.29e-50	204
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	33.421	380	232	3	2698	3828	942	1303	1.63e-50	204
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	31.671	401	245	3	1702	2871	946	1328	2.85e-50	203
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.895	380	234	2	1564	2694	942	1303	5.63e-50	202
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.468	385	239	2	1816	2961	942	1308	7.85e-50	201
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	34.060	367	215	2	1186	2205	942	1308	2.00e-49	200
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.987	385	237	2	1438	2583	942	1308	3.39e-49	199
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	34.226	336	193	3	637	1560	968	1303	4.99e-46	189
ptg000012l:8961907-8983966	sp|Q7Z494|NPHP3_HUMAN	32.961	358	215	3	2824	3897	942	1274	4.16e-45	186
ptg000012l:9116226-9121237	sp|P24156|PHB1_DROME	83.051	59	10	0	4353	4177	30	88	1.62e-24	108
ptg000012l:9121437-9124594	sp|Q9GT45|RS26_ANOGA	88.333	60	7	0	917	1096	2	61	1.37e-26	108
ptg000012l:9174919-9186013	sp|P20664|PRI1_MOUSE	46.667	120	27	1	11034	10675	8	90	4.06e-23	108
ptg000012l:9379589-9385301	sp|P20664|PRI1_MOUSE	42.754	138	42	1	5649	5236	8	108	4.03e-24	111
ptg000012l:9661955-9666269	sp|C0H690|SCR1_ACRMI	81.967	61	11	0	2902	2720	22	82	2.23e-27	110
ptg000012l:9909035-9925106	sp|P04323|POL3_DROME	27.114	686	412	21	12294	10405	243	896	1.52e-58	227
ptg000012l:9996841-10003010	sp|C0H690|SCR1_ACRMI	83.607	61	10	0	4585	4403	22	82	7.32e-28	112
ptg000012l:10103694-10105537	sp|P20664|PRI1_MOUSE	45.902	122	27	1	1780	1415	8	90	2.14e-24	109
ptg000012l:10383994-10385785	sp|O95453|PARN_HUMAN	48.767	527	254	6	1791	229	1	517	2.13e-172	507
ptg000012l:10401019-10403485	sp|Q641Z6|EHD1_RAT	70.968	310	88	1	1	924	1	310	2.36e-158	475
ptg000012l:10401019-10403485	sp|Q641Z6|EHD1_RAT	54.286	210	92	3	1750	2379	306	511	2.30e-59	214
ptg000012l:10444440-10469918	sp|Q96RW7|HMCN1_HUMAN	41.076	353	198	5	15321	14263	4528	4870	6.46e-71	273
ptg000012l:10444440-10469918	sp|Q96RW7|HMCN1_HUMAN	42.817	355	193	5	15864	14800	4524	4868	3.13e-65	254
ptg000012l:10444440-10469918	sp|Q96RW7|HMCN1_HUMAN	40.171	351	200	5	15672	14620	4529	4869	9.73e-63	246
ptg000012l:10490278-10531212	sp|Q62261|SPTB2_MOUSE	64.964	137	48	0	7766	7356	1597	1733	5.42e-46	191
ptg000012l:10533557-10535189	sp|Q9H9S5|FKRP_HUMAN	43.595	523	261	8	1578	13	1	490	1.20e-142	424
ptg000012l:10544507-10546127	sp|Q8BVT6|PP2D1_MOUSE	28.947	418	199	14	1509	493	65	463	7.18e-35	142
ptg000012l:10548167-10549403	sp|Q2M3R5|S35G1_HUMAN	36.913	298	181	3	930	52	70	365	2.70e-47	169
ptg000012l:10566664-10567888	sp|Q2M3R5|S35G1_HUMAN	36.242	298	183	3	918	40	70	365	1.58e-47	169
ptg000012l:10601213-10614709	sp|P21328|RTJK_DROME	28.242	347	237	6	1713	703	426	770	2.08e-22	110
ptg000012l:10696353-10703517	sp|D3YXG0|HMCN1_MOUSE	42.541	362	198	5	1095	10	4518	4869	5.68e-76	287
ptg000012l:10735470-10736373	sp|F8J3H2|HOLE_PSEX7	27.189	217	144	4	49	699	28	230	8.80e-23	99.0
ptg000012l:10739569-10831517	sp|P21328|RTJK_DROME	26.543	648	432	15	72179	70302	212	837	2.13e-38	165
ptg000012l:10739569-10831517	sp|P21328|RTJK_DROME	26.094	594	393	17	80815	79103	265	835	5.04e-32	144
ptg000012l:10925386-10926763	sp|Q766D5|B4GN4_MOUSE	40.116	172	98	4	624	118	120	289	1.28e-25	114
ptg000012l:11057226-11074533	sp|P0CT39|TF26_SCHPO	26.712	730	448	19	6001	3965	269	962	2.08e-77	256
ptg000012l:11057226-11074533	sp|P0CT39|TF26_SCHPO	29.457	129	86	4	3924	3553	981	1109	2.08e-77	59.3
ptg000012l:11157126-11160462	sp|Q95SX7|RTBS_DROME	28.052	385	246	11	2785	1676	476	844	5.51e-22	106
ptg000012l:11391313-11410057	sp|Q96AY4|TTC28_HUMAN	32.673	909	569	3	16141	18738	224	1132	1.15e-156	551
ptg000012l:11391313-11410057	sp|Q96AY4|TTC28_HUMAN	33.372	863	526	3	16291	18741	234	1093	9.20e-154	542
ptg000012l:11391313-11410057	sp|Q96AY4|TTC28_HUMAN	33.218	864	574	2	16036	18618	269	1132	7.11e-150	530
ptg000012l:11391313-11410057	sp|Q96AY4|TTC28_HUMAN	34.371	835	503	2	16372	18741	219	1053	3.06e-145	514
ptg000012l:11391313-11410057	sp|Q96AY4|TTC28_HUMAN	31.461	890	543	7	16093	18597	328	1205	2.22e-133	476
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	35.737	319	199	2	4476	5417	348	665	2.05e-61	213
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	36.508	63	40	0	4277	4465	247	309	2.05e-61	48.1
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	36.271	295	187	1	4533	5417	412	705	7.75e-59	200
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	33.333	63	42	0	4277	4465	327	389	7.75e-59	52.4
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	33.956	321	202	2	4479	5414	425	744	4.04e-56	198
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	32.787	61	41	0	4277	4459	367	427	4.04e-56	45.1
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	34.437	302	190	2	4524	5414	729	1027	1.46e-54	184
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	28.889	90	61	1	4205	4465	620	709	1.46e-54	54.3
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	28.385	384	191	3	4515	5417	526	908	5.41e-53	177
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	46.429	56	30	0	4301	4468	455	510	5.41e-53	55.5
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	34.219	301	197	1	4515	5417	286	585	7.79e-53	204
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	32.692	52	33	1	4319	4468	219	270	7.79e-53	28.5
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	36.333	300	190	1	4515	5414	326	624	7.39e-52	206
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	34.667	300	195	1	4515	5414	246	544	3.34e-50	201
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	31.395	344	195	2	4506	5417	483	825	3.58e-46	187
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	30.693	303	206	3	4515	5414	806	1107	4.98e-45	165
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	33.929	56	37	0	4298	4465	734	789	4.98e-45	40.8
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	31.014	345	190	6	4518	5417	647	988	1.07e-42	176
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	29.221	308	205	2	4512	5399	888	1194	2.08e-41	161
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	26.316	57	42	0	4277	4447	807	863	2.08e-41	32.3
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	28.519	270	180	3	4509	5282	927	1195	2.17e-35	128
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	29.885	87	55	2	4208	4450	821	907	2.17e-35	45.4
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	32.794	247	163	2	4680	5414	219	464	3.46e-33	145
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	26.846	298	192	3	4593	5417	131	425	8.32e-27	124
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	28.324	173	123	1	4503	5021	965	1136	8.74e-26	89.4
ptg000012l:11439136-11444565	sp|Q96AY4|TTC28_HUMAN	36.508	63	40	0	4277	4465	890	952	8.74e-26	52.8
ptg000012l:11530875-11544487	sp|Q09575|YRD6_CAEEL	39.167	240	144	2	2737	2024	716	955	5.20e-53	169
ptg000012l:11530875-11544487	sp|Q09575|YRD6_CAEEL	33.058	121	72	5	1988	1650	969	1088	5.20e-53	65.5
ptg000012l:11530875-11544487	sp|Q09575|YRD6_CAEEL	28.328	293	187	9	4856	4014	405	686	3.28e-21	107
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	32.100	1000	644	7	343	3282	219	1203	1.83e-169	563
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	31.643	986	601	8	19	2802	233	1203	4.61e-158	531
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	33.446	885	576	4	943	3570	219	1099	2.96e-157	528
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	32.602	684	456	2	1543	3579	219	902	3.08e-112	395
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	33.230	647	422	3	1	1923	507	1149	6.50e-107	379
ptg000012l:11593837-11597873	sp|Q96AY4|TTC28_HUMAN	33.113	604	402	1	1783	3588	219	822	2.68e-102	364
ptg000012l:11756958-11758486	sp|P11369|LORF2_MOUSE	28.374	289	204	2	1527	670	641	929	7.36e-29	125
ptg000012l:11948558-11954610	sp|P14381|YTX2_XENLA	38.997	359	211	5	2987	1926	461	816	2.73e-57	223
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	34.518	591	387	0	1334	3106	267	857	1.18e-95	338
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	30.618	663	377	2	1358	3097	435	1097	2.11e-91	325
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	33.391	575	383	0	1361	3085	236	810	8.93e-90	320
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	31.496	635	392	1	1331	3106	306	940	1.36e-88	317
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	34.011	541	357	0	1475	3097	234	774	1.63e-83	301
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	29.477	631	362	4	1331	2974	506	1136	1.27e-78	286
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	32.824	524	350	1	1556	3121	219	742	2.59e-74	273
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	31.514	403	263	2	1364	2533	757	1159	8.58e-54	209
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	28.952	525	299	5	1724	3094	95	613	1.28e-48	193
ptg000012l:12054174-12057304	sp|Q96AY4|TTC28_HUMAN	30.084	359	234	4	1409	2455	852	1203	1.93e-42	173
ptg000012l:12164050-12173011	sp|P14381|YTX2_XENLA	36.080	352	221	3	4969	6018	279	628	9.72e-73	199
ptg000012l:12164050-12173011	sp|P14381|YTX2_XENLA	30.705	241	152	7	4262	4963	37	269	9.72e-73	100
ptg000012l:12282101-12283852	sp|Q9FNA2|PAO1_ARATH	39.623	159	90	3	1538	1071	206	361	7.97e-28	120
ptg000012l:12643049-12658327	sp|P10394|POL4_DROME	28.846	572	317	16	7798	9276	476	1036	3.26e-76	239
ptg000012l:12643049-12658327	sp|P10394|POL4_DROME	24.878	205	145	3	9281	9895	1040	1235	3.26e-76	73.2
ptg000012l:12660059-12689760	sp|P10978|POLX_TOBAC	36.913	298	156	5	20689	19838	485	764	1.70e-48	197
ptg000012l:12816099-12821012	sp|Q9Y6N7|ROBO1_HUMAN	40.136	147	76	4	3721	3314	283	428	5.21e-21	104
ptg000012l:13280443-13295961	sp|Q09575|YRD6_CAEEL	35.255	451	267	10	10233	11546	246	684	4.96e-65	249
ptg000012l:13280443-13295961	sp|Q09575|YRD6_CAEEL	34.828	290	172	7	12425	13264	817	1099	4.09e-43	158
ptg000012l:13280443-13295961	sp|Q09575|YRD6_CAEEL	28.369	141	75	6	12049	12414	677	810	4.09e-43	43.1
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	34.179	591	389	0	8569	10341	267	857	1.39e-91	338
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	30.468	663	378	2	8593	10332	435	1097	1.63e-86	322
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	31.496	635	392	1	8566	10341	306	940	9.85e-86	319
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	32.522	575	388	0	8596	10320	236	810	1.84e-83	312
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	33.826	541	358	0	8710	10332	234	774	1.91e-80	302
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	30.068	592	369	4	8566	10209	546	1136	2.93e-73	278
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	32.443	524	352	1	8791	10356	219	742	1.03e-70	270
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	30.820	451	249	4	8605	9768	709	1159	4.23e-54	215
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	29.448	489	311	4	8959	10341	95	577	1.40e-47	194
ptg000012l:13321667-13332032	sp|Q96AY4|TTC28_HUMAN	30.792	341	212	3	8704	9690	875	1203	2.11e-40	170
