mRNA::ptg000008l:6737604-6761075	sp|P49287|MTR1B_RAT	25.850	294	180	11	22494	23327	52	323	3.39e-13	79.0
mRNA::ptg000008l:6766995-6768252	sp|P49287|MTR1B_RAT	24.490	294	184	11	280	1113	52	323	5.73e-11	67.4
mRNA::ptg000008l:6769874-6775772	sp|Q9MYW9|OPRM_MACMU	25.074	339	230	11	4864	5850	62	386	5.36e-12	73.9
mRNA::ptg000008l:6791580-6792816	sp|P49287|MTR1B_RAT	25.763	295	181	11	280	1116	52	324	1.87e-12	72.0
mRNA::ptg000008l:6794472-6814894	sp|Q8K400|STXB5_MOUSE	67.308	52	17	0	16831	16676	139	190	2.56e-13	81.6
mRNA::ptg000008l:6825562-6842891	sp|Q7LHG5|YI31B_YEAST	29.167	696	432	17	6106	4118	642	1309	5.51e-73	276
mRNA::ptg000008l:6948375-6983698	sp|E1BNG3|ASCC3_BOVIN	82.243	107	19	0	7799	7479	1404	1510	2.18e-46	192
mRNA::ptg000008l:7015413-7017576	sp|E7FAM5|LIN41_DANRE	23.116	796	472	28	85	2157	64	824	2.24e-40	162
mRNA::ptg000008l:7018762-7024470	sp|Q86SQ9|DHDDS_HUMAN	58.065	62	25	1	5708	5523	1	61	2.30e-15	83.2
mRNA::ptg000008l:7024741-7049732	sp|Q921C3|BRWD1_MOUSE	75.510	49	12	0	5100	5246	204	252	1.91e-23	86.7
mRNA::ptg000008l:7057012-7061581	sp|P30937|SSR4_RAT	26.102	295	198	9	987	118	47	326	6.49e-13	76.3
mRNA::ptg000008l:7062613-7065514	sp|P49287|MTR1B_RAT	27.083	288	184	12	1924	2757	52	323	7.25e-14	78.2
mRNA::ptg000008l:7068796-7073565	sp|Q9JJ80|RPF2_MOUSE	62.500	56	21	0	4130	4297	192	247	1.35e-14	80.1
mRNA::ptg000008l:7078599-7085619	sp|Q4WAQ9|PPIL4_ASPFU	80.000	40	8	0	3952	4071	235	274	1.08e-19	73.9
mRNA::ptg000008l:7086453-7098120	sp|Q5U4X5|NDC80_XENTR	46.269	67	36	0	2243	2043	350	416	6.98e-08	62.8
mRNA::ptg000008l:7098770-7105127	sp|Q9P8V0|RHO4_EREGS	39.241	79	44	2	552	785	51	126	3.41e-06	54.7
mRNA::ptg000008l:7108680-7205497	sp|Q8IWZ3|ANKH1_HUMAN	37.209	172	97	2	37865	38377	330	491	5.12e-17	96.7
mRNA::ptg000008l:7209352-7222137	sp|I3J7Q8|HISAT_ORENI	29.717	212	134	6	9854	10456	26	233	5.89e-20	98.2
mRNA::ptg000008l:7222791-7237303	sp|Q6ZN84|CCD81_HUMAN	62.921	89	33	0	1189	1455	97	185	4.10e-24	115
mRNA::ptg000008l:7245688-7263384	sp|Q9UNX4|WDR3_HUMAN	57.895	38	16	0	4854	4741	635	672	5.61e-12	51.2
mRNA::ptg000008l:7264799-7270082	sp|Q9Y385|UB2J1_HUMAN	76.786	56	12	1	3745	3581	36	91	6.05e-19	93.6
mRNA::ptg000008l:7270769-7284680	sp|Q91365|CE162_COTCO	32.880	368	194	10	11674	12654	877	1232	1.74e-27	127
mRNA::ptg000008l:7288333-7303350	sp|Q3V1H9|SAMD5_MOUSE	37.419	155	63	3	15005	14643	6	160	1.54e-21	98.6
mRNA::ptg000008l:7306790-7308482	sp|P35406|DRD1_CARAU	26.891	357	220	9	981	19	12	363	1.05e-27	118
mRNA::ptg000008l:7324614-7358308	sp|P04323|POL3_DROME	34.058	276	169	6	20787	21605	361	626	1.30e-50	160
mRNA::ptg000008l:7359360-7362797	sp|P21199|GLB3_MORMR	35.714	70	44	1	2147	2353	38	107	2.09e-07	55.1
mRNA::ptg000008l:7364993-7381351	sp|Q8VHE0|SEC63_MOUSE	60.000	35	14	0	16358	16254	1	35	4.95e-07	60.5
mRNA::ptg000008l:7389411-7412659	sp|Q95M54|OPRM_MACFA	25.153	326	218	9	13911	14843	73	387	3.14e-12	76.6
mRNA::ptg000008l:7418932-7420054	sp|O88854|GALR2_MOUSE	23.767	223	157	6	397	1044	89	305	8.57e-12	69.7
mRNA::ptg000008l:7437339-7444608	sp|P42674|BP10_PARLI	60.294	68	26	1	2249	2049	162	229	1.08e-16	90.1
mRNA::ptg000008l:7452014-7523711	sp|M0R8U1|DYH5_RAT	35.593	118	55	5	32045	32386	2254	2354	7.95e-12	79.0
mRNA::ptg000008l:7525342-7527406	sp|Q9FFE8|WSD8_ARATH	22.798	386	239	11	1020	31	98	480	1.23e-07	58.5
mRNA::ptg000008l:7566823-7584236	sp|Q01968|OCRL_HUMAN	40.000	110	62	1	5655	5326	383	488	1.72e-13	82.0
mRNA::ptg000008l:7615507-7623452	sp|Q9SXY1|FAS2_ARATH	41.000	100	49	3	5405	5683	253	349	7.64e-15	68.2
mRNA::ptg000008l:7648903-7657768	sp|Q5ZK88|PSPC1_CHICK	60.606	99	39	0	7854	7558	124	222	1.24e-26	121
mRNA::ptg000008l:7657982-7668881	sp|Q3T0Q8|UT14A_BOVIN	49.020	102	47	3	10182	10484	584	681	1.71e-18	97.4
mRNA::ptg000008l:7670170-7675418	sp|Q8LG50|LPAT2_ARATH	41.791	67	39	0	4876	4676	48	114	2.66e-10	68.2
mRNA::ptg000008l:7691388-7696372	sp|Q9NW07|ZN358_HUMAN	48.469	196	99	1	4370	4957	205	398	1.01e-53	202
mRNA::ptg000008l:7706690-7724702	sp|Q29S00|OSCP1_BOVIN	77.358	53	12	0	16536	16378	38	90	2.67e-18	94.4
mRNA::ptg000008l:7740539-7743672	sp|O70624|MYOC_MOUSE	54.430	79	36	0	2891	3127	411	489	1.24e-18	94.4
mRNA::ptg000008l:7746288-7754071	sp|Q8BHP7|OLM2A_MOUSE	48.718	78	40	0	7538	7771	602	679	2.42e-18	95.9
mRNA::ptg000008l:7760584-7763525	sp|O70624|MYOC_MOUSE	48.750	80	41	0	2696	2935	410	489	4.57e-16	86.3
mRNA::ptg000008l:7769151-7784230	sp|Q8BHP7|OLM2A_MOUSE	49.333	75	38	0	4315	4539	605	679	2.01e-16	90.9
mRNA::ptg000008l:7787187-7791916	sp|Q92MK1|UBIG_RHIME	42.105	76	42	2	1051	1275	6	80	3.30e-14	77.8
mRNA::ptg000008l:7793577-7798421	sp|Q6DHR8|NGBR_DANRE	32.759	116	39	1	4703	4356	70	146	3.72e-09	63.2
mRNA::ptg000008l:7799214-7813044	sp|H2LNR5|ABCB7_ORYLA	71.134	97	28	0	12759	13049	541	637	3.50e-37	157
mRNA::ptg000008l:7832078-7833228	sp|Q03278|PO21_NASVI	28.070	114	77	2	1150	809	416	524	2.21e-07	41.6
mRNA::ptg000008l:7854795-7855724	sp|P55023|TYRO_STRLN	30.224	268	156	13	141	890	3	257	1.10e-18	87.4
mRNA::ptg000008l:7867420-7870001	sp|P55023|TYRO_STRLN	27.413	259	161	11	1	729	10	257	2.06e-13	75.1
mRNA::ptg000008l:7883425-7887630	sp|Q8VCF5|TSN10_MOUSE	53.030	66	31	0	2805	3002	177	242	2.18e-15	82.8
mRNA::ptg000008l:7889284-7891049	sp|Q01989|MYS9_DROME	63.077	65	24	0	240	46	1167	1231	4.65e-19	95.5
mRNA::ptg000008l:7894333-7916841	sp|E1BPK6|MYO6_BOVIN	63.043	46	17	0	9221	9084	514	559	5.52e-22	70.5
mRNA::ptg000008l:7918215-7920960	sp|Q6DH69|FAH2A_DANRE	46.624	311	155	6	930	10	226	529	8.62e-57	208
mRNA::ptg000008l:7926529-7930091	sp|Q6GMR7|FAAH2_HUMAN	45.928	307	152	4	942	46	226	526	4.06e-76	265
mRNA::ptg000008l:7932547-7944680	sp|Q4R6P7|SESN1_MACFA	44.444	126	56	5	5289	4948	186	309	4.15e-18	94.7
mRNA::ptg000008l:7947218-7962814	sp|Q9VHA0|SCM_DROME	60.976	82	32	0	3931	3686	194	275	1.47e-22	111
mRNA::ptg000008l:7991753-7993556	sp|B4HF64|FOXO_DROSE	47.264	201	48	3	1764	1201	38	193	5.93e-46	174
mRNA::ptg000008l:8004470-8038315	sp|Q61493|REV3L_MOUSE	65.116	86	30	0	24555	24812	2467	2552	6.65e-30	137
mRNA::ptg000008l:8044952-8046039	sp|Q8CGS6|DPOLQ_MOUSE	63.855	83	29	1	806	1054	159	240	1.67e-27	117
mRNA::ptg000008l:8048937-8054936	sp|Q8CGS6|DPOLQ_MOUSE	51.410	461	202	7	4662	5996	2090	2544	2.42e-128	454
mRNA::ptg000008l:8069755-8075942	sp|Q91858|TAF12_XENLA	84.211	38	6	0	4503	4616	86	123	4.28e-13	72.8
mRNA::ptg000008l:8077960-8082910	sp|P13944|COCA1_CHICK	35.714	140	84	2	4011	4418	427	564	1.43e-14	84.0
mRNA::ptg000008l:8082960-8089017	sp|P13944|COCA1_CHICK	36.429	140	83	2	5118	5525	427	564	6.37e-15	85.5
mRNA::ptg000008l:8091831-8102850	sp|Q2M197|PYRG_DROPS	82.051	39	7	0	7731	7615	145	183	1.84e-21	75.9
mRNA::ptg000008l:8127669-8132387	sp|Q80X19|COEA1_MOUSE	36.066	122	76	1	3624	3989	159	278	5.30e-14	81.6
mRNA::ptg000008l:8135625-8139539	sp|Q9H9S5|FKRP_HUMAN	26.738	187	89	6	3321	3827	306	462	2.80e-06	55.5
mRNA::ptg000008l:8140786-8144534	sp|Q921W0|CHM1A_MOUSE	46.552	58	26	1	1051	878	99	151	2.15e-06	53.5
mRNA::ptg000008l:8144808-8147780	sp|Q9UGM6|SYWM_HUMAN	69.565	92	25	2	276	551	29	117	1.32e-33	132
mRNA::ptg000008l:8151044-8163633	sp|Q62073|M3K7_MOUSE	82.222	45	8	0	8843	8709	161	205	2.94e-14	83.2
mRNA::ptg000008l:8163743-8172389	sp|Q5XIK7|KATL1_RAT	60.544	147	8	1	5306	5746	240	336	7.74e-42	166
mRNA::ptg000008l:8176270-8178667	sp|Q5U1Z2|TPPC3_RAT	63.380	71	25	1	953	1165	75	144	9.23e-25	105
mRNA::ptg000008l:8180030-8184041	sp|Q9BLJ6|BAGS_BOMMO	46.552	58	31	0	222	49	397	454	9.66e-07	57.4
mRNA::ptg000008l:8184297-8187338	sp|O75953|DNJB5_HUMAN	51.852	189	88	2	2469	3035	161	346	9.03e-50	183
mRNA::ptg000008l:8192109-8208063	sp|Q6ZQ88|KDM1A_MOUSE	46.222	225	53	4	1339	689	579	743	7.17e-46	185
mRNA::ptg000008l:8214265-8214601	sp|Q9NBX4|RTXE_DROME	35.714	84	54	0	85	336	511	594	3.40e-10	58.9
mRNA::ptg000008l:8216055-8227612	sp|Q9P2C4|TM181_HUMAN	93.103	29	2	0	10664	10750	399	427	1.99e-06	57.4
mRNA::ptg000008l:8237328-8244387	sp|O89114|DNJB5_MOUSE	44.569	267	125	5	1333	2088	3	261	7.79e-69	197
mRNA::ptg000008l:8244896-8246283	sp|Q24133|DNAJ1_DROME	50.581	344	157	8	1	1023	1	334	4.82e-102	311
mRNA::ptg000008l:8249586-8252261	sp|Q9UDY4|DNJB4_HUMAN	51.381	181	86	2	543	4	156	335	1.42e-57	204
mRNA::ptg000008l:8260081-8267097	sp|O08889|HS2ST_CRILO	48.980	49	25	0	6413	6559	233	281	1.34e-06	57.0
mRNA::ptg000008l:8268897-8269843	sp|Q9YGL7|PIT1_CHICK	70.625	160	46	1	703	227	195	354	2.71e-68	220
mRNA::ptg000008l:8272182-8275723	sp|Q5BK81|PTGR2_RAT	59.259	108	44	0	3209	3532	240	347	7.83e-27	117
mRNA::ptg000008l:8284900-8324894	sp|Q6TCH4|PAQR6_HUMAN	32.484	314	202	6	24326	23406	3	313	3.05e-32	135
mRNA::ptg000008l:8326008-8326983	sp|O50655|XERD_SELRU	27.434	226	154	7	693	31	42	262	1.37e-10	65.1
mRNA::ptg000008l:8331180-8332214	sp|Q9JI67|B3GT5_MOUSE	37.441	211	126	5	249	866	34	243	2.33e-28	115
mRNA::ptg000008l:8349841-8350924	sp|Q9N294|B3GT5_PANPA	32.710	214	136	6	331	951	50	262	5.27e-24	103
mRNA::ptg000008l:8362517-8383020	sp|Q14517|FAT1_HUMAN	25.826	333	213	11	5357	6316	3019	3330	3.00e-09	68.6
mRNA::ptg000008l:8390478-8436550	sp|Q14517|FAT1_HUMAN	26.190	336	208	12	32009	32965	3019	3331	1.45e-07	64.3
mRNA::ptg000008l:8441512-8443055	sp|Q3ZC15|RCAN2_BOVIN	52.174	92	35	2	1229	1504	107	189	4.34e-19	89.0
mRNA::ptg000008l:8449160-8475789	sp|Q5UAW9|GP157_HUMAN	35.417	192	114	5	4685	5251	14	198	2.75e-19	97.1
mRNA::ptg000008l:8478885-8486073	sp|Q5ZK69|PAAF1_CHICK	67.241	58	19	0	2135	2308	128	185	5.01e-14	80.5
mRNA::ptg000008l:8486603-8497114	sp|Q924V1|NOX4_RAT	30.328	122	34	2	2254	1889	418	488	5.34e-07	59.7
mRNA::ptg000008l:8506823-8512611	sp|Q7SXL7|FL2D_DANRE	90.385	52	5	0	1194	1039	151	202	3.49e-19	96.3
mRNA::ptg000008l:8513072-8521468	sp|Q7LHG5|YI31B_YEAST	27.880	764	477	18	3529	1364	613	1344	4.97e-86	317
mRNA::ptg000008l:8525998-8526841	sp|Q01133|FMRA_CALPA	50.862	232	74	10	121	750	26	239	2.76e-31	122
mRNA::ptg000008l:8530126-8534836	sp|Q86IC9|CAMT1_DICDI	68.889	45	14	0	706	572	135	179	5.53e-11	67.8
mRNA::ptg000008l:8561294-8569624	sp|Q86VQ0|LCA5_HUMAN	36.607	112	71	0	2674	3009	100	211	2.26e-08	63.9
mRNA::ptg000008l:8603111-8610556	sp|Q60847|COCA1_MOUSE	29.474	190	126	5	3893	3333	136	320	1.01e-17	95.1
mRNA::ptg000008l:8634622-8646666	sp|Q60847|COCA1_MOUSE	30.769	195	126	5	3858	4433	140	328	4.97e-19	100
mRNA::ptg000008l:8742059-8744196	sp|Q9QYS2|GRM3_MOUSE	29.070	258	152	9	2002	1289	39	285	8.47e-22	104
mRNA::ptg000008l:8745056-8750241	sp|Q2TBQ0|TFB1M_BOVIN	60.784	51	20	0	3174	3022	132	182	5.75e-12	72.8
mRNA::ptg000008l:8753193-8756868	sp|A4QNG3|SOX14_XENTR	37.580	157	93	2	55	510	8	164	4.89e-24	105
mRNA::ptg000008l:8765386-8772256	sp|Q8BH60|GOPC_MOUSE	75.000	72	18	0	6861	6646	28	99	1.91e-26	119
mRNA::ptg000008l:8786575-8793209	sp|Q7TQE6|MACOI_MOUSE	44.118	238	113	7	5909	6604	438	661	4.20e-38	157
mRNA::ptg000008l:8796312-8799073	sp|Q8HXQ3|SODC_HYLLA	91.429	35	3	0	2654	2758	120	154	2.26e-11	66.2
mRNA::ptg000008l:8812467-8818491	sp|Q63623|SCAF8_RAT	40.278	72	13	1	314	529	36	77	1.51e-11	58.2
mRNA::ptg000008l:8877864-8895697	sp|A0A1W5T1T1|POXF_PENOX	32.515	1018	592	29	14542	11630	23	992	4.31e-131	469
mRNA::ptg000008l:8914317-8919035	sp|P21328|RTJK_DROME	25.969	258	180	4	1675	2436	471	721	3.59e-16	88.6
mRNA::ptg000008l:8937447-8953209	sp|Q0EEE2|PTHD3_MOUSE	28.536	403	250	12	12310	13449	469	856	1.41e-34	150
mRNA::ptg000008l:8964560-8969422	sp|Q0EEE2|PTHD3_MOUSE	28.040	403	252	12	312	1454	470	856	4.22e-32	140
mRNA::ptg000008l:8976738-8990619	sp|A0A0A2JW91|CNSI_PENEN	33.237	1038	628	26	10228	7205	17	1019	1.14e-130	466
mRNA::ptg000008l:9018453-9023789	sp|Q0EEE2|PTHD3_MOUSE	29.104	402	247	12	1141	2277	469	855	3.14e-35	150
mRNA::ptg000008l:9025115-9027061	sp|Q86Y13|DZIP3_HUMAN	27.439	164	113	4	666	1145	396	557	7.03e-09	63.2
mRNA::ptg000008l:9030418-9030724	sp|Q6VTH5|RSPH1_CYPCA	44.000	50	28	0	7	156	60	109	5.36e-06	46.2
mRNA::ptg000008l:9048835-9050904	sp|Q5UR34|YR554_MIMIV	36.364	77	49	0	1520	1290	296	372	2.08e-06	54.3
mRNA::ptg000008l:9079411-9084276	sp|Q5PPV3|MORN3_XENLA	49.057	53	27	0	3259	3417	123	175	1.20e-06	55.1
mRNA::ptg000008l:9088295-9106011	sp|A0A0A2JW91|CNSI_PENEN	33.749	1043	616	29	14054	11031	17	1019	5.47e-137	487
mRNA::ptg000008l:9138144-9144687	sp|Q0EEE2|PTHD3_MOUSE	29.353	402	246	12	1983	3119	469	855	8.03e-35	149
mRNA::ptg000008l:9145189-9147161	sp|Q86Y13|DZIP3_HUMAN	29.730	111	75	2	1478	1807	449	557	2.23e-07	58.2
mRNA::ptg000008l:9148505-9151376	sp|Q86Y13|DZIP3_HUMAN	28.659	164	109	5	67	543	396	556	2.77e-08	62.0
mRNA::ptg000008l:9158847-9162033	sp|Q9Y5U8|MPC1_HUMAN	68.889	45	14	0	598	464	58	102	1.34e-12	68.6
mRNA::ptg000008l:9162265-9170371	sp|B0S6T2|S15A2_DANRE	58.974	78	32	0	175	408	23	100	7.13e-22	107
mRNA::ptg000008l:9188457-9189708	sp|Q9XTR8|LIP1_CAEEL	30.466	279	166	6	313	1077	61	335	7.10e-34	132
mRNA::ptg000008l:9204606-9205869	sp|Q9XTR8|LIP1_CAEEL	30.189	265	159	4	313	1038	61	322	1.14e-27	115
mRNA::ptg000008l:9209811-9214981	sp|Q9XTR8|LIP1_CAEEL	29.434	265	161	4	313	1038	61	322	5.76e-25	112
mRNA::ptg000008l:9215306-9216413	sp|Q9XTR8|LIP1_CAEEL	31.939	263	148	7	313	1026	61	317	3.11e-34	132
mRNA::ptg000008l:9225671-9226793	sp|Q9XTR8|LIP1_CAEEL	32.090	268	150	7	313	1038	61	322	9.26e-36	137
mRNA::ptg000008l:9228493-9235608	sp|Q9XTR8|LIP1_CAEEL	32.463	268	150	7	4006	4734	61	322	4.54e-32	133
mRNA::ptg000008l:9238712-9245530	sp|Q1RMP7|PPIL6_BOVIN	71.429	49	14	0	5312	5458	223	271	4.17e-16	85.1
mRNA::ptg000008l:9247906-9249551	sp|O15247|CLIC2_HUMAN	30.870	230	135	3	968	1600	16	240	2.86e-22	99.8
mRNA::ptg000008l:9251051-9251877	sp|O15247|CLIC2_HUMAN	33.054	239	119	8	143	778	20	244	2.44e-17	82.4
mRNA::ptg000008l:9296995-9303484	sp|Q9VYS4|GLD2B_DROME	36.129	155	88	3	6046	6486	1156	1307	3.04e-20	102
mRNA::ptg000008l:9305698-9308669	sp|Q9VYS4|GLD2B_DROME	35.570	149	85	3	2546	2968	1162	1307	4.39e-19	97.4
mRNA::ptg000008l:9312277-9319768	sp|Q8UUP2|EEDA_XENLA	79.487	39	8	0	4458	4574	284	322	3.65e-11	72.0
mRNA::ptg000008l:9335848-9336343	sp|P17124|HRH2_CANLF	32.450	151	93	3	32	466	91	238	1.17e-07	53.5
mRNA::ptg000008l:9345996-9347328	sp|E9PZZ1|PRD13_MOUSE	75.000	88	22	0	273	10	615	702	4.17e-39	153
mRNA::ptg000008l:9362803-9366748	sp|P29274|AA2AR_HUMAN	27.434	339	188	10	987	16	14	309	6.99e-17	88.6
mRNA::ptg000008l:9379516-9381916	sp|A1ZAY1|DLISH_DROME	36.290	248	117	7	118	747	1	245	6.50e-35	140
mRNA::ptg000008l:9384741-9386606	sp|P54357|MLC2_DROME	46.512	86	40	2	13	270	6	85	1.56e-15	77.4
mRNA::ptg000008l:9391293-9427254	sp|B1ARD6|SLFN9_MOUSE	28.916	249	155	6	20290	19589	395	636	1.57e-20	105
mRNA::ptg000008l:9441553-9456709	sp|Q03278|PO21_NASVI	29.688	192	124	2	8546	9088	431	622	2.68e-12	77.8
mRNA::ptg000008l:9457829-9470001	sp|Q9JK66|PRKN_RAT	64.444	45	16	0	6269	6403	245	289	3.04e-11	73.2
mRNA::ptg000008l:9485563-9489749	sp|B1ARD6|SLFN9_MOUSE	30.645	248	150	8	744	31	397	632	3.83e-18	94.7
mRNA::ptg000008l:9497596-9503937	sp|Q9JK66|PRKN_RAT	64.444	45	16	0	6147	6281	245	289	1.48e-11	73.2
mRNA::ptg000008l:9525204-9529384	sp|B1ARD6|SLFN9_MOUSE	30.645	248	150	8	744	31	397	632	3.79e-18	94.7
mRNA::ptg000008l:9537237-9543578	sp|Q9JK66|PRKN_RAT	64.444	45	16	0	6147	6281	245	289	1.48e-11	73.2
mRNA::ptg000008l:9563700-9570080	sp|O54862|MBTP2_CRIGR	60.000	90	36	0	1647	1916	172	261	2.11e-23	90.5
mRNA::ptg000008l:9571746-9577122	sp|Q9DA80|RSH3B_MOUSE	76.042	96	23	0	2487	2200	69	164	3.70e-27	119
mRNA::ptg000008l:9577392-9587783	sp|Q95307|RL13A_PIG	59.184	49	20	0	5123	5269	34	82	1.71e-10	65.1
mRNA::ptg000008l:9592055-9595835	sp|Q57074|ISCU_HAEIN	83.721	43	7	0	1814	1942	7	49	1.92e-16	80.5
mRNA::ptg000008l:9602198-9610264	sp|E9PZZ1|PRD13_MOUSE	57.647	85	36	0	4758	5012	619	703	3.19e-25	118
mRNA::ptg000008l:9614559-9646176	sp|Q6IFT4|RHG20_MOUSE	39.815	108	60	2	29581	29895	468	573	5.95e-12	77.8
mRNA::ptg000008l:9647010-9661025	sp|F7BJB9|MORC3_MOUSE	71.795	39	11	0	12508	12392	334	372	5.73e-10	70.1
mRNA::ptg000008l:9661505-9663597	sp|F7BJB9|MORC3_MOUSE	40.102	197	37	3	1830	1240	36	151	4.47e-38	130
mRNA::ptg000008l:9665370-9674365	sp|F1QGW6|IF2G_DANRE	70.866	127	6	1	1188	808	357	452	1.09e-41	165
mRNA::ptg000008l:9676622-9690916	sp|P26042|MOES_PIG	78.947	38	8	0	13976	13863	28	65	2.04e-22	69.7
mRNA::ptg000008l:9703204-9708747	sp|Q5R9W6|TAF13_PONAB	72.727	33	9	0	3657	3755	69	101	2.67e-07	54.7
mRNA::ptg000008l:9716786-9717406	sp|Q5RES3|LYRM2_PONAB	57.447	47	20	0	117	257	16	62	2.05e-10	58.5
mRNA::ptg000008l:9722353-9727739	sp|Q8IYF3|TEX11_HUMAN	31.183	93	30	1	768	490	858	916	3.79e-06	55.8
mRNA::ptg000008l:9742653-9749882	sp|P50747|BPL1_HUMAN	50.877	57	28	0	4276	4446	507	563	1.89e-11	73.6
mRNA::ptg000008l:9750443-9753026	sp|O15442|MPPD1_HUMAN	47.518	141	64	3	2466	2068	73	211	8.80e-33	133
mRNA::ptg000008l:9762673-9764833	sp|Q9H9Z2|LN28A_HUMAN	35.644	101	59	2	1846	2133	76	175	7.37e-07	54.3
mRNA::ptg000008l:9766834-9782809	sp|Q5DTY9|KCD16_MOUSE	40.698	258	123	5	15280	15969	23	278	2.74e-45	175
mRNA::ptg000008l:9784202-9792596	sp|O43719|HTSF1_HUMAN	53.125	32	15	0	2848	2753	159	190	2.18e-06	41.2
mRNA::ptg000008l:9793121-9800500	sp|O00628|PEX7_HUMAN	56.140	57	25	0	7070	7240	251	307	2.77e-13	70.1
mRNA::ptg000008l:9800859-9805699	sp|Q8NBP5|MFSD9_HUMAN	30.909	330	208	8	996	49	133	456	5.83e-39	156
mRNA::ptg000008l:9809185-9811631	sp|Q9NX36|DJC28_HUMAN	36.325	234	89	5	2440	1757	49	228	2.67e-33	136
mRNA::ptg000008l:9830862-9831951	sp|Q9Y5Y3|GPR45_HUMAN	41.742	333	185	3	94	1068	37	368	6.38e-83	259
mRNA::ptg000008l:9879125-9882364	sp|O49636|MPC4_ARATH	66.667	36	12	0	2146	2253	56	91	3.02e-08	56.2
mRNA::ptg000008l:9885473-9890814	sp|A2VEY9|APP_DROME	70.909	55	15	1	3392	3553	118	172	1.04e-16	90.1
mRNA::ptg000008l:9891120-9894338	sp|Q8IZN3|ZDH14_HUMAN	75.000	36	9	0	293	400	251	286	1.01e-10	69.3
mRNA::ptg000008l:9907771-9914942	sp|P31317|OTC_SCHPO	61.818	55	20	1	970	806	256	309	4.51e-12	73.6
mRNA::ptg000008l:9920219-9932080	sp|Q9R0X5|RPGR_MOUSE	45.109	184	93	4	4400	4948	189	365	4.49e-35	151
mRNA::ptg000008l:9981647-9997155	sp|Q9NBX4|RTXE_DROME	28.641	206	141	4	12727	13329	523	727	3.62e-11	66.2
mRNA::ptg000008l:10025036-10034175	sp|Q96NI8|ZN570_HUMAN	47.938	194	98	1	7934	8515	274	464	3.54e-56	209
mRNA::ptg000008l:10035632-10037551	sp|Q2EG98|PK1L3_MOUSE	25.926	378	265	7	1368	241	1785	2149	1.03e-34	145
mRNA::ptg000008l:10037761-10043652	sp|Q7TN88|PK1L2_MOUSE	30.682	264	176	3	1314	538	1391	1652	2.36e-31	139
mRNA::ptg000008l:10044031-10049481	sp|Q61555|FBN2_MOUSE	57.500	40	17	0	3453	3334	1360	1399	4.49e-13	58.5
mRNA::ptg000008l:10062027-10067757	sp|Q2EG98|PK1L3_MOUSE	25.464	377	268	5	1368	241	1785	2149	4.31e-32	141
mRNA::ptg000008l:10072362-10073440	sp|Q26627|SUREJ_STRPU	31.933	119	78	2	576	220	514	629	2.91e-07	56.2
mRNA::ptg000008l:10082333-10084305	sp|Q2EG98|PK1L3_MOUSE	25.779	353	255	4	1398	343	1800	2146	1.16e-27	123
mRNA::ptg000008l:10085016-10088197	sp|Q7Z442|PK1L2_HUMAN	30.686	277	180	5	1230	430	1378	1652	1.57e-32	141
mRNA::ptg000008l:10091603-10097138	sp|P98133|FBN1_BOVIN	54.545	44	20	0	4174	4043	1322	1365	1.35e-12	55.8
mRNA::ptg000008l:10097824-10099262	sp|Q9W6R5|XLRS1_TAKRU	35.088	114	63	6	375	58	121	231	1.09e-06	53.9
mRNA::ptg000008l:10127222-10143910	sp|Q9FF09|PIA1_ARATH	43.434	99	50	2	12544	12266	26	124	7.07e-13	73.6
mRNA::ptg000008l:10158328-10163416	sp|Q53FA7|QORX_HUMAN	56.000	125	53	1	2225	1857	90	214	5.36e-36	144
mRNA::ptg000008l:10163618-10174744	sp|Q08DI8|PUS7_BOVIN	48.634	183	92	1	1925	2467	213	395	1.92e-36	153
mRNA::ptg000008l:10200602-10209916	sp|Q5U315|GLD2_RAT	37.419	155	87	5	462	4	329	475	1.77e-19	98.6
mRNA::ptg000008l:10210325-10221408	sp|Q9VT57|CDK8_DROME	93.750	48	3	0	4947	5090	216	263	3.06e-21	103
mRNA::ptg000008l:10225115-10232012	sp|Q6AYL5|SF3B4_RAT	90.164	61	6	0	3643	3825	131	191	5.35e-28	123
mRNA::ptg000008l:10234837-10250249	sp|Q6YNB6|FSHR_NOTEU	27.407	270	159	10	14420	15208	398	637	3.14e-08	64.3
mRNA::ptg000008l:10281087-10331380	sp|P10978|POLX_TOBAC	39.105	1184	620	19	35790	32392	194	1327	0.0	784
mRNA::ptg000008l:10357552-10358562	sp|Q9H0W7|THAP2_HUMAN	34.043	94	53	3	911	630	19	103	6.98e-07	53.1
mRNA::ptg000008l:10379469-10442957	sp|J7GQ11|TYRDC_LEVBR	41.772	79	45	1	63389	63156	13	91	8.64e-10	71.2
mRNA::ptg000008l:10460238-10463337	sp|Q68FG0|ZC4H2_MOUSE	87.234	47	5	1	2956	3096	179	224	3.77e-17	85.1
mRNA::ptg000008l:10464890-10465874	sp|G3M4F8|OCTB2_CHISP	25.726	241	118	10	624	61	119	351	5.07e-13	72.8
mRNA::ptg000008l:10474622-10483483	sp|Q64674|SPEE_MOUSE	63.333	60	22	0	3078	3257	125	184	2.31e-14	80.5
mRNA::ptg000008l:10493378-10495433	sp|Q19269|NAS14_CAEEL	57.353	68	28	1	1783	1986	245	311	5.43e-16	85.1
mRNA::ptg000008l:10497927-10504378	sp|Q96RW7|HMCN1_HUMAN	47.826	69	36	0	979	773	4743	4811	6.70e-13	79.0
